135,Falling,219364400000000,-0.9270867,7.0340473,8.7129296;
135,Falling,219364500000000,-1.1894041,6.6256018,9.0379467;
135,Falling,219364600000000,-0.6127516,7.2660716,8.8704063;
135,Falling,219364700000000,-1.1454054,7.2811025,9.3355122;
135,Falling,219364800000000,-0.8334782,7.0029621,8.5324301;
135,Falling,219364900000000,-1.2294980,6.8475347,8.9368995;
135,Falling,219365000000000,-0.8729520,6.7488452,8.9852186;
135,Falling,219365100000000,-0.9099243,6.7083771,8.8862609;
135,Falling,219365200000000,-0.6819360,6.9724694,9.4805930;
135,Falling,219365300000000,-1.3970212,6.7732080,8.6833692;
135,Falling,219365400000000,-1.3810896,7.0125047,8.9561521;
135,Falling,219365500000000,-0.7507128,7.2393567,8.8550259;
135,Falling,219365600000000,-0.5684969,7.1062196,8.6391742;
135,Falling,219365700000000,-0.8437347,6.9248944,8.8262563;
135,Falling,219365800000000,-1.0614728,6.6157258,8.7793889;
135,Falling,219365900000000,-1.5236579,7.0265728,7.8000529;
135,Falling,219366000000000,-1.1152815,8.0523853,5.4656607;
135,Falling,219366100000000,3.4296954,6.9697191,6.1309180;
135,Falling,219366200000000,0.4995992,9.5299929,0.3739536;
135,Falling,219366300000000,2.2704815,7.4281661,4.2431825;
135,Falling,219366400000000,2.3261151,1.6195347,0.1572685;
135,Falling,219366500000000,-3.5877839,0.7486407,-3.8007124;
135,Falling,219366600000000,17.4715533,-12.9654945,-14.6840786;
135,Falling,219366700000000,10.2459232,-5.1259453,5.5939454;
135,Falling,219366800000000,-4.7221907,12.3204378,3.0113626;
135,Falling,219366900000000,-6.7516740,-7.6299127,-12.8365090;
135,Falling,219367000000000,2.1189716,3.8592662,0.3528259;
135,Falling,219367100000000,-3.6032073,4.6480678,2.0858435;
135,Falling,219367200000000,1.6172372,4.0646090,2.3570622;
135,Falling,219367300000000,2.2595044,8.6119453,5.4775498;
135,Falling,219367400000000,-1.3867035,7.2086783,7.3160392;
135,Falling,219367500000000,-0.8490533,7.1087365,8.3687160;
135,Falling,219367600000000,-0.1451773,7.1860737,7.9616277;
135,Falling,219367700000000,0.4598471,6.7351212,7.9250102;
135,Falling,219367800000000,-0.1020909,6.9341022,8.3136876;
135,Falling,219367900000000,-0.2931565,6.7759466,8.4225187;
135,Falling,219368000000000,-0.8899071,6.7104394,8.7199219;
135,Falling,219368100000000,-0.6113183,6.2791857,8.7565855;
135,Falling,219368200000000,-0.1822600,6.6328474,8.7174393;
135,Falling,219368300000000,0.0036492,6.4657193,8.4084482;
135,Falling,219368400000000,-0.2757203,6.9290919,8.2596790;
135,Falling,219368500000000,-0.4310449,6.3920929,8.3718320;
135,Falling,219368600000000,0.3733916,6.8300560,8.1636608;
135,Falling,219368700000000,-0.9091752,6.8337083,8.1427156;
135,Falling,219368800000000,-0.9182206,6.2448058,8.2582496;
135,Falling,219368900000000,-0.1373859,6.8375094,9.0331835;
135,Falling,219369000000000,-0.0230835,6.2980810,8.4202682;
135,Falling,219369100000000,-0.4015291,6.3332747,8.5661226;
135,Falling,219369200000000,-0.3029968,6.6762826,8.1882017;
135,Falling,219369300000000,-1.1135875,6.9601690,8.5271068;
135,Falling,219369400000000,-0.1179799,6.7487954,7.9427029;
135,Falling,219369500000000,-0.4328356,7.0494381,8.3554620;
135,Falling,219369600000000,-0.3269043,7.0563207,8.1641806;
135,Falling,219369700000000,-0.9225103,6.6353897,9.0824733;
135,Falling,219369800000000,-0.0300037,6.4555695,8.4968722;
135,Falling,219369900000000,-0.8403574,6.7345319,8.2382419;
135,Falling,219370000000000,-0.4847071,6.5616740,8.8815338;
135,Falling,219370100000000,-0.6082583,6.4975655,8.6821909;
135,Falling,219370200000000,-0.1609775,6.8722723,8.5089393;
135,Falling,219370300000000,-0.6434922,7.2863577,8.6004162;
135,Falling,219370400000000,-0.5149473,7.2037396,8.3551704;
135,Falling,219370500000000,-0.7627054,7.5894664,8.3103672;
135,Falling,219370600000000,-0.7541455,6.9293991,8.3859675;
135,Falling,219370700000000,-0.9079130,6.7968058,8.0827428;
135,Falling,219370800000000,-0.2190401,6.9737784,8.0559729;
135,Falling,219370900000000,0.1531988,6.7875045,9.0573714;
135,Falling,219371000000000,-0.9257689,6.7156987,8.5707775;
135,Falling,219371100000000,-0.6961570,6.1712405,8.3386075;
135,Falling,219371200000000,-0.4157669,7.6908506,8.9055242;
135,Falling,219371300000000,-0.4489489,6.4299011,8.2578313;
135,Falling,219371400000000,-0.2375929,6.8860180,8.4949162;
135,Falling,219371500000000,-0.6545826,7.0919858,8.1210867;
135,Falling,219371600000000,-0.3799822,6.4565937,8.5836545;
135,Falling,219371700000000,-0.3776270,6.8076796,8.2502237;
135,Falling,219371800000000,-0.2697926,7.1692016,9.2350553;
135,Falling,219371900000000,-0.7155046,7.2139019,8.4131263;
135,Falling,219372000000000,-1.0787584,6.8309173,8.4522961;
135,Falling,219372100000000,-0.5137426,6.5696424,8.0319795;
135,Falling,219372200000000,-0.5391988,6.8481646,8.2291728;
135,Falling,219372300000000,-0.3364488,7.0411585,8.4436751;
135,Falling,219372400000000,-0.0869756,6.9771515,8.3004387;
135,Falling,219372500000000,0.0618736,6.4349170,8.5358561;
135,Falling,219372600000000,-0.4855632,6.6690211,8.4833592;
135,Falling,219372700000000,-0.4778199,6.5666347,8.5262766;
135,Falling,219372800000000,-0.4204664,7.1283158,8.5097899;
135,Falling,219372900000000,-0.3796503,6.6460759,8.2423106;
135,Falling,219373000000000,-0.4001132,7.5155264,8.7663345;
135,Falling,219373100000000,-0.5771455,6.6809216,9.1027938;
135,Falling,219373200000000,-0.2047560,6.2528688,8.4277472;
135,Falling,219373300000000,-0.5272214,6.5209347,8.4009974;
135,Falling,219373400000000,-0.6405153,6.3787817,8.1865876;
135,Falling,219373500000000,-0.7746708,7.0034195,8.4935207;
135,Falling,219373600000000,0.0833655,7.3648208,8.4409883;
135,Falling,219373700000000,-0.6690143,6.6744490,8.4726534;
135,Falling,219373800000000,-0.2889574,6.6274597,8.0352849;
135,Falling,219373900000000,-0.6306310,6.9460722,8.6007731;
135,Falling,219374000000000,-1.0488691,7.1466085,8.8784328;
135,Falling,219374100000000,-0.3376604,7.0957978,8.1491168;
135,Falling,219374200000000,-0.7109186,6.7810546,8.9346361;
135,Falling,219374300000000,-0.6946988,6.8293580,8.9249139;
135,Falling,219374400000000,-0.6513395,6.6477363,8.2512016;
135,Falling,219374500000000,-0.1596901,6.9867080,8.5599159;
135,Falling,219374600000000,-0.3823730,7.0831357,9.1285745;
135,Falling,219374700000000,-0.6806715,7.4875501,8.7916487;
135,Falling,219374800000000,-0.6703618,6.5547588,8.3768074;
135,Falling,219374900000000,-0.5434576,7.4480882,8.7257558;
135,Falling,219375000000000,-0.5667492,6.6690448,8.3453342;
136,Falling,224375100000000,-0.8911814,7.2825511,8.6708143;
136,Falling,224375200000000,-1.3803903,6.8915178,9.2551664;
136,Falling,224375300000000,-0.7975066,7.1075423,8.9998463;
136,Falling,224375400000000,-1.3065181,6.8980296,8.5688645;
136,Falling,224375500000000,-1.0885295,7.0412989,8.8389378;
136,Falling,224375600000000,-0.9848584,6.8846153,8.7224804;
136,Falling,224375700000000,-1.2097621,7.1690682,9.2087859;
136,Falling,224375800000000,-0.9153971,7.2183976,8.7709753;
136,Falling,224375900000000,-1.7115329,6.9620780,9.0874441;
136,Falling,224376000000000,-0.9739693,7.0821142,8.4499398;
136,Falling,224376100000000,-1.3385469,6.7681629,8.8001305;
136,Falling,224376200000000,-1.2272336,6.9532972,9.2022739;
136,Falling,224376300000000,-0.1566726,7.1474586,8.6220004;
136,Falling,224376400000000,-0.9873928,6.7567407,8.9683914;
136,Falling,224376500000000,-1.3888956,6.8280982,8.9359794;
136,Falling,224376600000000,-1.2742452,6.8982521,9.3884387;
136,Falling,224376700000000,-0.5411749,7.0590159,8.6297414;
136,Falling,224376800000000,-0.7256681,7.3118267,8.7897094;
136,Falling,224376900000000,-1.7112064,7.0454920,8.5341941;
136,Falling,224377000000000,-0.9763373,7.1533715,8.5287252;
136,Falling,224377100000000,-0.7360434,7.0011477,8.5933415;
136,Falling,224377200000000,-1.7041520,6.8790721,8.6187065;
136,Falling,224377300000000,-0.4858405,6.9613463,9.3285246;
136,Falling,224377400000000,-1.1979291,6.9590641,8.9077754;
136,Falling,224377500000000,-1.1026405,6.7165083,8.8927405;
136,Falling,224377600000000,-1.4228831,6.7536012,9.3762594;
136,Falling,224377700000000,-0.8770641,7.0596005,8.4602250;
136,Falling,224377800000000,-0.8328842,6.7288400,8.5733710;
136,Falling,224377900000000,-0.8921005,6.5752373,8.8334727;
136,Falling,224378000000000,-0.7068213,6.7481163,8.7186617;
136,Falling,224378100000000,-0.8827448,7.2437585,8.7229364;
136,Falling,224378200000000,-1.3188640,6.5119946,8.6554261;
136,Falling,224378300000000,-1.4427887,7.0946074,8.8997906;
136,Falling,224378400000000,-0.6533777,6.2278615,8.6896360;
136,Falling,224378500000000,0.1141946,7.4384734,7.5745007;
136,Falling,224378600000000,0.1756999,7.5529038,6.6183736;
136,Falling,224378700000000,0.9831633,7.0430981,5.6115035;
136,Falling,224378800000000,0.8695388,9.7297607,6.2576254;
136,Falling,224378900000000,3.8826590,8.5569536,5.2889036;
136,Falling,224379000000000,4.9597867,8.7918866,1.8939858;
136,Falling,224379100000000,0.5559208,1.2885627,1.6143107;
136,Falling,224379200000000,-1.1330559,-2.6520280,1.1881031;
136,Falling,224379300000000,0.3143134,2.7860106,-2.0585561;
136,Falling,224379400000000,12.7110497,-12.8172051,-9.8644480;
136,Falling,224379500000000,13.4889194,-5.0164090,10.8424434;
136,Falling,224379600000000,-1.4627107,-9.6954177,-6.4073348;
136,Falling,224379700000000,4.9767266,-8.1462781,-3.4149066;
136,Falling,224379800000000,4.8411564,1.7545285,7.1409196;
136,Falling,224379900000000,6.1088357,6.1744354,5.2781825;
136,Falling,224380000000000,3.9710353,5.8864441,-4.2065134;
136,Falling,224380100000000,6.3015020,6.5774346,-3.2495905;
136,Falling,224380200000000,6.1326454,6.8340189,-3.3220655;
136,Falling,224380300000000,6.1657184,6.0968114,-3.5454550;
136,Falling,224380400000000,6.0308193,6.2628976,-3.5694741;
136,Falling,224380500000000,5.4673973,6.3871589,-3.4402475;
136,Falling,224380600000000,5.5009707,6.4708457,-3.3680637;
136,Falling,224380700000000,6.1654316,6.2063711,-3.5476832;
136,Falling,224380800000000,6.1825247,6.4683528,-3.5021781;
136,Falling,224380900000000,6.5136232,6.3363614,-3.3364822;
136,Falling,224381000000000,5.9393153,6.0519639,-2.8688289;
136,Falling,224381100000000,5.8103190,6.3779875,-3.6257810;
136,Falling,224381200000000,5.9528075,6.1111684,-3.2870662;
136,Falling,224381300000000,6.2032443,6.3301115,-3.6117427;
136,Falling,224381400000000,5.8953603,6.6337635,-3.4271325;
136,Falling,224381500000000,5.9444300,6.5362140,-3.4597759;
136,Falling,224381600000000,6.4163480,6.5840059,-3.2300237;
136,Falling,224381700000000,6.0732491,6.2780476,-3.1855893;
136,Falling,224381800000000,5.9466064,6.4651495,-3.3551600;
136,Falling,224381900000000,6.1368809,6.4851451,-3.2543093;
136,Falling,224382000000000,5.9110274,6.5557981,-3.6207652;
136,Falling,224382100000000,6.2830215,6.1698117,-2.9666540;
136,Falling,224382200000000,6.2476561,6.0791999,-3.3556966;
136,Falling,224382300000000,5.9697255,6.3656200,-3.3727535;
136,Falling,224382400000000,6.2800956,6.0990111,-3.2032686;
136,Falling,224382500000000,6.1331503,5.9703903,-3.6154547;
136,Falling,224382600000000,6.2242879,6.3330512,-3.3741870;
136,Falling,224382700000000,6.1847553,6.5477298,-2.9934832;
136,Falling,224382800000000,5.8681330,6.7126789,-3.3889054;
136,Falling,224382900000000,6.4182202,6.4656789,-3.5688492;
136,Falling,224383000000000,6.0217620,6.4329292,-3.3656883;
136,Falling,224383100000000,5.8420747,5.8226845,-3.6034967;
136,Falling,224383200000000,5.8163487,6.2742243,-3.3181741;
136,Falling,224383300000000,5.9744081,6.3055022,-3.2090312;
136,Falling,224383400000000,6.5606956,6.7734864,-3.3453493;
136,Falling,224383500000000,6.1387702,6.3388122,-3.5541090;
136,Falling,224383600000000,5.9546252,6.4816935,-3.1357541;
136,Falling,224383700000000,6.0618362,5.8690514,-3.3884295;
136,Falling,224383800000000,5.9970078,6.3021133,-3.1942658;
136,Falling,224383900000000,6.1332941,6.7821452,-3.7008076;
136,Falling,224384000000000,5.8643246,5.5740809,-3.2587868;
136,Falling,224384100000000,5.8180997,6.3827045,-3.6955762;
136,Falling,224384200000000,6.3957661,6.1224297,-3.3173611;
136,Falling,224384300000000,5.9732273,6.5881222,-3.2376720;
136,Falling,224384400000000,5.9895066,6.6000317,-3.5180065;
136,Falling,224384500000000,6.1304861,5.7843004,-3.2585560;
136,Falling,224384600000000,5.8432669,6.0976859,-3.4519002;
136,Falling,224384700000000,5.5838276,6.2173856,-3.5175362;
136,Falling,224384800000000,5.7642590,6.5308247,-3.3674310;
136,Falling,224384900000000,5.6068573,6.5648970,-3.3394407;
136,Falling,224385000000000,6.4429895,6.1104225,-3.1363038;
136,Falling,224385100000000,5.8451429,6.4593375,-3.0274990;
136,Falling,224385200000000,6.3572020,6.8540010,-2.8287090;
136,Falling,224385300000000,6.0819327,6.0991273,-3.0077525;
136,Falling,224385400000000,6.3690481,6.0070660,-3.0985735;
136,Falling,224385500000000,6.1294193,5.5788110,-3.5514665;
136,Falling,224385600000000,5.6429144,5.8688481,-3.1374290;
136,Falling,224385700000000,6.2754503,7.0191383,-3.8351819;
136,Falling,224385800000000,5.8498108,6.3229695,-3.5540355;
136,Falling,224385900000000,5.8354975,6.3492073,-3.6702385;
136,Falling,224386000000000,5.5847929,6.1861306,-3.5004712;
136,Falling,224386100000000,5.5251734,5.6593436,-3.4637388;
137,Falling,229386200000000,-0.8286994,7.0267204,8.9541328;
137,Falling,229386300000000,-1.8622955,6.8225251,8.5259461;
137,Falling,229386400000000,-1.1420942,6.9504502,9.0081474;
137,Falling,229386500000000,-0.5178834,7.0835038,8.3228875;
137,Falling,229386600000000,-0.8148768,7.1418331,8.3486895;
137,Falling,229386700000000,-0.7095503,7.0254240,8.9276021;
137,Falling,229386800000000,-1.1648806,7.1658077,8.1651168;
137,Falling,229386900000000,-0.8801080,7.4568224,8.5000505;
137,Falling,229387000000000,-1.3890310,7.0761958,9.1660914;
137,Falling,229387100000000,-1.2493016,6.9271246,8.5772278;
137,Falling,229387200000000,-1.2555225,6.9414495,9.3154376;
137,Falling,229387300000000,-1.1076397,6.9548592,8.7265353;
137,Falling,229387400000000,-1.1256007,6.8260261,8.5666663;
137,Falling,229387500000000,-0.9803018,6.7970900,8.8466189;
137,Falling,229387600000000,-0.7648997,6.6510415,8.6938234;
137,Falling,229387700000000,-1.0572399,6.8505773,8.5944529;
137,Falling,229387800000000,-0.6262536,6.9316839,9.0435329;
137,Falling,229387900000000,-0.5258896,7.1609910,8.4253021;
137,Falling,229388000000000,-0.8387557,6.7549612,8.5729983;
137,Falling,229388100000000,-0.4816744,6.7265755,8.8618734;
137,Falling,229388200000000,-1.0829842,7.0701599,8.7217538;
137,Falling,229388300000000,-0.7734654,7.2013225,8.8671998;
137,Falling,229388400000000,-0.8744079,7.1557033,8.6960933;
137,Falling,229388500000000,-0.9901897,6.8800530,8.9217331;
137,Falling,229388600000000,-1.1410396,6.8839928,8.5686555;
137,Falling,229388700000000,-0.8674244,6.6530051,8.5558476;
137,Falling,229388800000000,-1.2896742,6.7473493,9.1466880;
137,Falling,229388900000000,-0.6963397,7.4253897,7.9248418;
137,Falling,229389000000000,-1.0922166,7.2693671,8.9535862;
137,Falling,229389100000000,-1.5642352,6.6616248,7.1447646;
137,Falling,229389200000000,-0.0918081,7.2228431,7.3858739;
137,Falling,229389300000000,2.3203128,7.5291710,5.9164193;
137,Falling,229389400000000,1.5961729,7.6318314,5.0161540;
137,Falling,229389500000000,0.6828653,8.3237612,2.8783979;
137,Falling,229389600000000,2.0994073,9.5658902,5.0349469;
137,Falling,229389700000000,-1.3495699,-0.4791486,-2.9851710;
137,Falling,229389800000000,-0.7689001,-0.1022074,-5.4198713;
137,Falling,229389900000000,18.2747894,11.6806248,9.0551481;
137,Falling,229390000000000,12.3387076,10.8146600,-5.0924513;
137,Falling,229390100000000,-7.0843756,9.9001582,14.1088276;
137,Falling,229390200000000,-5.3674852,-8.5716387,-6.2420159;
137,Falling,229390300000000,3.3706058,5.0491657,3.3018493;
137,Falling,229390400000000,0.6600913,4.2465490,-3.0264840;
137,Falling,229390500000000,1.2125686,4.8441593,5.0327377;
137,Falling,229390600000000,0.1946658,5.8686904,6.0598040;
137,Falling,229390700000000,-0.9225721,6.8297944,8.5946551;
137,Falling,229390800000000,-0.9056967,7.2051036,8.8142319;
137,Falling,229390900000000,-0.5271135,6.6844437,8.3584476;
137,Falling,229391000000000,-0.6240528,7.3705483,8.1419515;
137,Falling,229391100000000,-0.5940766,7.1824808,8.3695912;
137,Falling,229391200000000,-0.8804581,6.5209852,8.4047641;
137,Falling,229391300000000,-0.4670882,6.3649756,8.4356043;
137,Falling,229391400000000,-0.5144373,7.0523755,8.3622490;
137,Falling,229391500000000,-0.6408457,6.6470126,8.5986651;
137,Falling,229391600000000,-0.4239311,7.0000781,8.6336373;
137,Falling,229391700000000,-0.7162702,7.3076177,8.5729110;
137,Falling,229391800000000,-0.9683202,6.9942666,8.7133673;
137,Falling,229391900000000,-0.3665033,6.2474047,8.2865789;
137,Falling,229392000000000,-1.2113782,7.0589571,8.7376566;
137,Falling,229392100000000,-0.8957995,6.8780347,8.3182291;
137,Falling,229392200000000,-0.3382522,6.9975720,8.5053907;
137,Falling,229392300000000,-0.2629269,6.8974555,8.6753944;
137,Falling,229392400000000,-0.3714821,6.1982769,8.3316886;
137,Falling,229392500000000,-0.7505778,6.4109748,8.3171954;
137,Falling,229392600000000,-0.8127114,7.1248907,8.6395662;
137,Falling,229392700000000,-0.3871065,7.1648518,8.6125895;
137,Falling,229392800000000,-0.2640151,7.5455531,8.1307690;
137,Falling,229392900000000,-0.6758483,6.5228998,8.3222803;
137,Falling,229393000000000,-0.5202247,7.0949373,8.3399946;
137,Falling,229393100000000,-1.2441062,6.8524745,8.0776352;
137,Falling,229393200000000,-0.3649701,6.3282573,8.1111814;
137,Falling,229393300000000,-0.9888301,6.8609090,8.6222542;
137,Falling,229393400000000,-0.5259013,6.4250170,8.6822691;
137,Falling,229393500000000,-0.2472171,6.5741012,8.8119393;
137,Falling,229393600000000,-0.3045315,6.9665381,8.6530371;
137,Falling,229393700000000,-0.9678627,6.8056909,8.4699097;
137,Falling,229393800000000,-0.1042892,6.3288608,8.7419648;
137,Falling,229393900000000,-1.0841428,6.6341821,8.7527870;
137,Falling,229394000000000,-0.2382414,6.7312272,8.7315742;
137,Falling,229394100000000,-0.6070835,6.3575328,8.8703684;
137,Falling,229394200000000,-0.4486240,6.4100916,8.9058249;
137,Falling,229394300000000,-0.5236042,6.9162399,7.9506004;
137,Falling,229394400000000,-0.5505618,7.3574631,8.8288178;
137,Falling,229394500000000,0.1295893,6.8135961,8.7619658;
137,Falling,229394600000000,-0.1836386,6.6541201,8.7066922;
137,Falling,229394700000000,-0.3173296,6.4095762,8.2502815;
137,Falling,229394800000000,-0.7680632,6.7184662,8.8868537;
137,Falling,229394900000000,0.2261700,7.4570069,8.7977661;
137,Falling,229395000000000,-0.2381651,6.2725162,8.4171262;
137,Falling,229395100000000,0.3633196,6.7640967,8.3366058;
137,Falling,229395200000000,-0.4754528,6.9880859,9.1497200;
137,Falling,229395300000000,-0.0322003,7.1739229,8.2771943;
137,Falling,229395400000000,-0.6176515,7.0463726,8.5355131;
137,Falling,229395500000000,-0.6215136,7.0297602,8.4736759;
137,Falling,229395600000000,-0.6166848,6.6889363,8.4651427;
