33,Standing,19915824,-2.5317000,-5.8911000,9.1797000;
33,Standing,19966824,-2.3315000,-5.8887000,9.1772000;
33,Standing,20017824,-2.1802000,-5.7178000,9.3262000;
33,Standing,20068824,-2.3828000,-5.8032000,9.2407000;
33,Standing,20119824,-2.3755000,-5.8423000,9.3823000;
33,Standing,20170824,-2.0703000,-5.9033000,9.3408000;
33,Standing,20221824,-2.2632000,-5.9277000,9.2432000;
33,Standing,20272824,-2.2339000,-5.7861000,9.2676000;
33,Standing,20323824,-2.2144000,-5.7617000,9.3457000;
33,Standing,20374824,-2.2314000,-5.8740000,9.2944000;
33,Standing,20425824,-2.2559000,-5.7397000,9.3579000;
33,Standing,20476824,-2.2144000,-5.5664000,9.5068000;
33,Standing,20527824,-2.2900000,-5.5420000,9.4531000;
33,Standing,20578824,-2.3633000,-5.4370000,9.5703000;
33,Standing,20629824,-2.2485000,-5.7104000,9.5215000;
33,Standing,20680824,-2.3022000,-5.7178000,9.4434000;
33,Standing,20731824,-2.2046000,-5.7153000,9.3750000;
33,Standing,20782824,-2.2705000,-5.5054000,9.4727000;
33,Standing,20833824,-2.3096000,-5.6128000,9.5239000;
33,Standing,20884824,-2.2510000,-5.5908000,9.5239000;
33,Standing,20935824,-2.3682000,-5.6567000,9.4849000;
33,Standing,20986824,-2.3584000,-5.6299000,9.4263000;
33,Standing,21037824,-2.2559000,-5.7300000,9.3799000;
33,Standing,21088824,-2.3389000,-5.6763000,9.4946000;
33,Standing,21139824,-2.3560000,-5.5688000,9.4556000;
33,Standing,21190824,-2.3145000,-5.6274000,9.4995000;
33,Standing,21241824,-2.3413000,-5.6177000,9.4019000;
33,Standing,21292824,-2.3633000,-5.7397000,9.4116000;
33,Standing,21343824,-2.2754000,-5.6860000,9.3604000;
33,Standing,21394824,-2.4316000,-5.6689000,9.4360000;
33,Standing,21445824,-2.4268000,-5.5957000,9.3481000;
33,Standing,21496824,-2.5366000,-5.6177000,9.3604000;
33,Standing,21547824,-2.4829000,-5.5811000,9.3945000;
33,Standing,21598824,-2.3755000,-5.6494000,9.4482000;
33,Standing,21649824,-2.4487000,-5.5322000,9.4922000;
33,Standing,21700824,-2.5024000,-5.6226000,9.3652000;
33,Standing,21751824,-2.4536000,-5.6372000,9.3896000;
33,Standing,21802824,-2.4048000,-5.5396000,9.4873000;
33,Standing,21853824,-2.4512000,-5.6421000,9.4287000;
33,Standing,21904824,-2.4780000,-5.6177000,9.2798000;
33,Standing,21955824,-2.4365000,-5.6860000,9.3335000;
33,Standing,22006824,-2.3633000,-5.6128000,9.4385000;
33,Standing,22057824,-2.4976000,-5.6470000,9.4897000;
33,Standing,22108824,-2.3901000,-5.4834000,9.5044000;
33,Standing,22159824,-2.5269000,-5.4517000,9.4385000;
33,Standing,22210824,-2.5220000,-5.5566000,9.3848000;
33,Standing,22261824,-2.4683000,-5.5664000,9.4458000;
33,Standing,22312824,-2.4438000,-5.5542000,9.4043000;
33,Standing,22363824,-2.5342000,-5.5908000,9.3628000;
33,Standing,22414824,-2.6196000,-5.6177000,9.3872000;
33,Standing,22465824,-2.4951000,-5.5273000,9.4727000;
33,Standing,22516824,-2.4927000,-5.4590000,9.5581000;
33,Standing,22567824,-2.5415000,-5.4102000,9.5630000;
33,Standing,22618824,-2.5513000,-5.4932000,9.4751000;
33,Standing,22669824,-2.5488000,-5.5225000,9.4800000;
33,Standing,22720824,-2.5513000,-5.4712000,9.4287000;
33,Standing,22771824,-2.6709000,-5.4150000,9.5923000;
33,Standing,22822824,-2.3975000,-5.4565000,9.5728000;
33,Standing,22873824,-2.4121000,-5.5005000,9.5264000;
33,Standing,22924824,-2.5830000,-5.6079000,9.4556000;
33,Standing,22975824,-2.4097000,-5.2856000,9.5532000;
33,Standing,23026824,-2.6099000,-5.5225000,9.5117000;
33,Standing,23077824,-2.3706000,-5.5322000,9.5288000;
33,Standing,23128824,-2.4561000,-5.4858000,9.4995000;
33,Standing,23179824,-2.4878000,-5.4346000,9.5605000;
33,Standing,23230824,-2.5977000,-5.3198000,9.5166000;
33,Standing,23281824,-2.5708000,-5.5640000,9.4312000;
33,Standing,23332824,-2.3462000,-5.7349000,9.2798000;
33,Standing,23383824,-2.3926000,-5.5615000,9.4556000;
33,Standing,23434824,-2.6489000,-5.4321000,9.4971000;
33,Standing,23485824,-2.6514000,-5.3687000,9.5239000;
33,Standing,23536824,-2.3853000,-5.5420000,9.5215000;
33,Standing,23587824,-2.4707000,-5.5859000,9.4165000;
33,Standing,23638824,-2.5610000,-5.4199000,9.4458000;
33,Standing,23689824,-2.4854000,-5.4517000,9.5020000;
33,Standing,23740824,-2.4414000,-5.4712000,9.4385000;
33,Standing,23791824,-2.5415000,-5.4932000,9.4507000;
33,Standing,23842824,-2.5684000,-5.5859000,9.4678000;
33,Standing,23893824,-2.4683000,-5.5933000,9.5386000;
33,Standing,23944824,-2.5269000,-5.3979000,9.5386000;
33,Standing,23995824,-2.5464000,-5.4346000,9.6338000;
33,Standing,24046824,-2.5488000,-5.5249000,9.3579000;
33,Standing,24097824,-2.5757000,-5.5957000,9.3848000;
33,Standing,24148824,-2.4097000,-5.4980000,9.5435000;
33,Standing,24199824,-2.4463000,-5.4736000,9.5142000;
33,Standing,24250824,-2.4609000,-5.5615000,9.4556000;
33,Standing,24301824,-2.4707000,-5.5371000,9.4971000;
33,Standing,24352824,-2.4902000,-5.5884000,9.3848000;
33,Standing,24403824,-2.5171000,-5.4272000,9.4849000;
33,Standing,24454824,-2.5977000,-5.5811000,9.4458000;
33,Standing,24505824,-2.5586000,-5.4712000,9.5093000;
33,Standing,24556824,-2.3267000,-5.5957000,9.5044000;
33,Standing,24607824,-2.6196000,-5.5151000,9.4287000;
33,Standing,24658824,-2.5269000,-5.4980000,9.4824000;
33,Standing,24709824,-2.4951000,-5.5835000,9.4873000;
33,Standing,24760824,-2.5073000,-5.5396000,9.4824000;
33,Standing,24811824,-2.5464000,-5.5542000,9.4531000;
33,Standing,24862824,-2.7173000,-5.4834000,9.4116000;
33,Standing,24913824,-2.4390000,-5.5713000,9.4531000;
33,Standing,24964824,-2.4561000,-5.5444000,9.4995000;
33,Standing,25015824,-2.6025000,-5.4199000,9.5801000;
33,Standing,25066824,-2.4878000,-5.5762000,9.3579000;
33,Standing,25117824,-2.5269000,-5.5273000,9.4775000;
33,Standing,25168824,-2.5635000,-5.5420000,9.4604000;
33,Standing,25219824,-2.5684000,-5.4297000,9.5288000;
33,Standing,25270824,-2.6978000,-5.4932000,9.4434000;
33,Standing,25321824,-2.4683000,-5.5542000,9.4653000;
33,Standing,25372824,-2.5806000,-5.4810000,9.4946000;
33,Standing,25423824,-2.5635000,-5.4395000,9.4800000;
33,Standing,25474824,-2.5269000,-5.4663000,9.4995000;
33,Standing,25525824,-2.4707000,-5.4004000,9.5508000;
33,Standing,25576824,-2.5171000,-5.4590000,9.5068000;
33,Standing,25627824,-2.5659000,-5.4883000,9.5068000;
33,Standing,25678824,-2.5415000,-5.6177000,9.4067000;
33,Standing,25729824,-2.4536000,-5.6177000,9.4312000;
33,Standing,25780824,-2.5146000,-5.3979000,9.5679000;
33,Standing,25831824,-2.6221000,-5.3906000,9.4580000;
33,Standing,25882824,-2.4390000,-5.4370000,9.4531000;
33,Standing,25933824,-2.4805000,-5.6104000,9.4067000;
33,Standing,25984824,-2.5391000,-5.4712000,9.4214000;
33,Standing,26035824,-2.4512000,-5.5859000,9.4312000;
33,Standing,26086824,-2.5342000,-5.5176000,9.4727000;
33,Standing,26137824,-2.3364000,-5.6445000,9.3823000;
33,Standing,26188824,-2.5293000,-5.5347000,9.4800000;
33,Standing,26239824,-2.6318000,-5.4517000,9.5020000;
33,Standing,26290824,-2.4365000,-5.5737000,9.5117000;
33,Standing,26341824,-2.3389000,-5.5688000,9.5239000;
33,Standing,26392824,-2.4292000,-5.6030000,9.5239000;
33,Standing,26443824,-2.6343000,-5.5371000,9.3506000;
33,Standing,26494824,-2.4561000,-5.5786000,9.4189000;
33,Standing,26545824,-2.3633000,-5.5640000,9.4800000;
33,Standing,26596824,-2.5757000,-5.5518000,9.4946000;
33,Standing,26647824,-2.5366000,-5.5762000,9.3457000;
33,Standing,26698824,-2.4463000,-5.6177000,9.4775000;
33,Standing,26749824,-2.4561000,-5.5493000,9.4897000;
33,Standing,26800824,-2.6416000,-5.4150000,9.5239000;
33,Standing,26851824,-2.5415000,-5.5957000,9.4995000;
33,Standing,26902824,-2.3413000,-5.6885000,9.3481000;
33,Standing,26953824,-2.4585000,-5.5786000,9.5801000;
33,Standing,27004824,-2.6270000,-5.4419000,9.4922000;
33,Standing,27055824,-2.6807000,-5.3979000,9.4385000;
33,Standing,27106824,-2.7051000,-5.5762000,9.3506000;
33,Standing,27157824,-2.7197000,-5.7031000,9.2187000;
33,Standing,27208824,-2.5854000,-5.9937000,9.1089000;
33,Standing,27259824,-2.2192000,-5.9326000,9.4287000;
33,Standing,27310824,-1.8335000,-6.0767000,9.5532000;
33,Standing,27361824,-2.4194000,-5.7422000,9.2773000;
33,Standing,27412824,-2.7759000,-5.5029000,9.0723000;
33,Standing,27463824,-2.9492000,-5.7446000,8.9697000;
33,Standing,27514824,-2.8613000,-5.8789000,9.1113000;
33,Standing,27565824,-2.5513000,-5.6470000,9.4092000;
33,Standing,27616824,-2.1924000,-5.9302000,9.4604000;
33,Standing,27667824,-2.4292000,-5.9448000,9.2700000;
33,Standing,27718824,-2.8101000,-5.6348000,9.1870000;
33,Standing,27769824,-2.9053000,-5.5249000,9.1260000;
33,Standing,27820824,-3.2690000,-5.7349000,9.1675000;
33,Standing,27871824,-3.1787000,-6.0620000,8.9111000;
33,Standing,27922824,-2.7979000,-6.1035000,8.8794000;
33,Standing,27973824,-2.3999000,-5.9546000,9.1992000;
33,Standing,28024824,-2.6855000,-5.9277000,9.1797000;
33,Standing,28075824,-2.9736000,-5.9204000,8.8843000;
33,Standing,28126824,-3.1030000,-5.8618000,9.1577000;
33,Standing,28177824,-2.9053000,-5.3442000,9.3945000;
33,Standing,28228824,-2.7905000,-5.4053000,9.3433000;
33,Standing,28279824,-3.0737000,-5.7739000,9.1162000;
33,Standing,28330824,-3.0103000,-5.7324000,9.0771000;
33,Standing,28381824,-2.9932000,-5.7324000,9.2041000;
33,Standing,28432824,-3.0151000,-5.9375000,9.0649000;
33,Standing,28483824,-2.8516000,-5.9253000,9.1455000;
33,Standing,28534824,-2.8052000,-5.8569000,9.0649000;
33,Standing,28585824,-2.8589000,-5.5811000,9.2969000;
33,Standing,28636824,-2.9443000,-5.6836000,9.1821000;
33,Standing,28687824,-2.9541000,-5.6470000,9.2310000;
33,Standing,28738824,-2.7710000,-5.5518000,9.2554000;
33,Standing,28789824,-2.7466000,-5.5371000,9.3262000;
33,Standing,28840824,-2.5830000,-5.3979000,9.4678000;
33,Standing,28891824,-2.5708000,-5.3271000,9.5654000;
33,Standing,28942824,-2.7881000,-5.5249000,9.2847000;
33,Standing,28993824,-2.7661000,-5.5127000,9.3237000;
33,Standing,29044824,-2.6562000,-5.4687000,9.4165000;
33,Standing,29095824,-2.4976000,-5.4468000,9.4995000;
33,Standing,29146824,-2.6904000,-5.4224000,9.4727000;
33,Standing,29197824,-2.9321000,-5.5542000,9.2578000;
33,Standing,29248824,-2.9321000,-5.3711000,9.1748000;
33,Standing,29299824,-3.1592000,-5.4980000,9.2383000;
33,Standing,29350824,-3.5010000,-5.5151000,8.9697000;
33,Standing,29401824,-3.3789000,-5.4980000,9.1943000;
33,Standing,29452824,-3.2324000,-5.6470000,9.1821000;
33,Standing,29503824,-3.3130000,-6.5332000,8.6865000;
33,Standing,29554824,-2.9980000,-6.5796000,8.4155000;
33,Standing,29605824,-2.9053000,-6.4185000,8.8696000;
33,Standing,29656824,-3.0396000,-5.9961000,8.8013000;
33,Standing,29707824,-2.9102000,-5.1025000,9.4800000;
33,Standing,29758824,-3.0542000,-4.4946000,10.0586000;
33,Standing,29809824,-3.7280000,-5.0684000,9.2285000;
33,Standing,29860824,-4.1333000,-6.1694000,8.4766000;
33,Standing,29911824,-3.3569000,-6.7456000,8.3154000;
33,Standing,29962824,-2.8394000,-6.6333000,8.2837000;
33,Falling,30013824,-2.7417000,-6.3135000,9.2285000;
33,Falling,30064824,-2.4292000,-6.1011000,9.2017000;
33,Falling,30115824,-2.9199000,-5.7935000,9.1821000;
33,Falling,30166824,-1.3892000,-4.1797000,10.1709000;
33,Falling,30217824,-2.0874000,-5.1562000,9.8486000;
33,Falling,30268824,-2.8271000,-6.6968000,10.3735000;
33,Falling,30319824,-0.7056000,-8.0811000,9.4019000;
33,Falling,30370824,-0.7300000,-4.5654000,10.8081000;
33,Falling,30421824,-0.9644000,-3.2251000,9.3994000;
33,Falling,30472824,-1.9189000,-5.7373000,7.9346000;
33,Falling,30523824,-2.2290000,-5.7300000,8.3179000;
33,Falling,30574824,-1.2842000,-5.9277000,8.0664000;
33,Falling,30625824,0.1343000,-5.3247000,8.9209000;
33,Falling,30676824,1.0693000,-3.9868000,7.8467000;
33,Falling,30727824,-0.9863000,-3.3838000,6.1719000;
33,Falling,30778824,-0.5591000,-3.6768000,6.4722000;
33,Falling,30829824,2.5073000,-6.3867000,4.8828000;
33,Falling,30880825,2.6660000,-8.3911000,7.0020000;
33,Falling,30931824,0.7642000,-3.3521000,9.5190000;
33,Falling,30982824,1.2378000,-6.4893000,2.0435000;
33,Falling,31033824,-1.1035000,-8.7549000,2.7539000;
33,Falling,31084824,-1.4185000,-11.4209000,2.0020000;
33,Falling,31135824,39.9988000,-16.2183000,-14.9707000;
33,Falling,31186824,8.7158000,6.8066000,11.3599000;
33,Falling,31237824,4.9927000,15.7129000,25.8032000;
33,Falling,31288824,13.5620000,-40.0000000,-28.7817000;
33,Falling,31339824,-2.2607000,4.3652000,-0.9863000;
33,Falling,31390824,6.0327000,4.9194000,3.0835000;
33,Falling,31441824,9.7437000,-17.9956000,-8.5181000;
33,Falling,31492824,3.1763000,-14.2383000,-11.3550000;
33,Falling,31543824,2.4805000,-5.6567000,1.7334000;
33,Falling,31594824,4.4043000,-4.6704000,3.5962000;
33,Falling,31645824,9.0869000,-9.6606000,-2.6343000;
33,Falling,31696824,8.4888000,-7.7051000,3.0151000;
33,Falling,31747824,6.5747000,-5.9912000,0.3638000;
33,Falling,31798824,5.5640000,-7.0337000,0.3955000;
33,Falling,31849824,5.4932000,-7.1069000,0.0879000;
33,Falling,31900824,5.5420000,-7.4609000,-0.6738000;
33,Falling,31951824,5.9058000,-8.4229000,-1.9165000;
33,Falling,32002824,5.6958000,-9.4092000,-2.6904000;
33,Falling,32053824,5.3003000,-7.9858000,-1.8115000;
33,Falling,32104824,5.0024000,-6.4722000,-0.8667000;
33,Falling,32155824,5.7300000,-7.1436000,-0.6543000;
33,Falling,32206824,6.2329000,-8.4204000,-0.1904000;
33,Falling,32257824,5.9229000,-8.2617000,-0.5078000;
33,Falling,32308824,5.3662000,-8.0078000,-1.0059000;
33,Falling,32359824,5.2441000,-7.6294000,-0.7153000;
33,Falling,32410824,5.5713000,-8.1226000,-0.8643000;
33,Falling,32461824,5.6396000,-8.3057000,-0.8301000;
33,Falling,32512824,5.5859000,-7.9785000,-0.5981000;
33,Falling,32563824,5.6616000,-7.7661000,-0.5151000;
33,Sitting,32614824,5.7251000,-7.7759000,-0.8105000;
33,Sitting,32665824,5.6763000,-7.7954000,-0.6787000;
33,Sitting,32716824,5.7373000,-7.8955000,-0.4419000;
33,Sitting,32767824,5.8594000,-7.9639000,-0.3125000;
33,Sitting,32818824,5.8545000,-7.9468000,-0.1343000;
33,Sitting,32869824,5.9375000,-7.8345000,-0.3369000;
33,Sitting,32920824,5.9204000,-7.8638000,-0.2441000;
33,Sitting,32971824,5.9277000,-7.8101000,-0.4810000;
33,Sitting,33022824,5.9912000,-7.6855000,-0.3735000;
33,Sitting,33073824,6.1963000,-7.5317000,-0.3540000;
33,Sitting,33124824,6.3208000,-7.3145000,-0.0903000;
33,Sitting,33175824,6.2842000,-7.2437000,-0.1831000;
33,Sitting,33226824,6.1108000,-7.5244000,-0.2393000;
33,Sitting,33277824,6.1523000,-7.6343000,-0.3223000;
33,Sitting,33328824,6.0864000,-7.5928000,-0.2173000;
33,Sitting,33379824,6.0767000,-7.6099000,-0.3027000;
33,Sitting,33430824,5.9937000,-7.7319000,-0.2246000;
33,Sitting,33481824,6.0107000,-7.6978000,-0.3076000;
33,Sitting,33532824,5.9985000,-7.7026000,-0.3442000;
33,Sitting,33583824,5.9399000,-7.8491000,-0.3198000;
33,Sitting,33634824,5.9424000,-7.8247000,-0.2051000;
33,Sitting,33685824,5.8887000,-7.7515000,-0.1855000;
33,Sitting,33736824,5.8740000,-7.7905000,-0.2954000;
33,Sitting,33787824,5.9155000,-7.7515000,-0.3442000;
33,Sitting,33838824,5.9009000,-7.7710000,-0.3003000;
33,Sitting,33889824,5.8789000,-7.8174000,-0.2588000;
33,Sitting,33940824,5.8496000,-7.8369000,-0.2734000;
33,Sitting,33991824,5.7959000,-7.8735000,-0.3882000;
33,Sitting,34042824,5.8105000,-7.8760000,-0.3320000;
33,Sitting,34093824,5.7812000,-7.8711000,-0.3711000;
33,Sitting,34144824,5.8081000,-7.7661000,-0.3052000;
33,Sitting,34195824,5.8301000,-7.8320000,-0.3125000;
33,Sitting,34246824,5.8521000,-7.7881000,-0.2783000;
33,Sitting,34297824,5.8936000,-7.7930000,-0.2759000;
33,Sitting,34348824,5.8301000,-7.7954000,-0.3418000;
33,Sitting,34399824,5.8521000,-7.7905000,-0.3027000;
33,Sitting,34450824,5.8545000,-7.7856000,-0.3955000;
33,Sitting,34501824,5.8398000,-7.8101000,-0.3394000;
33,Sitting,34552824,5.9351000,-7.8320000,-0.2295000;
33,Sitting,34603824,5.9399000,-7.8735000,-0.2441000;
33,Sitting,34654824,5.8960000,-7.8320000,-0.2979000;
33,Sitting,34705824,5.8398000,-7.8491000,-0.4199000;
33,Sitting,34756824,5.9131000,-7.8687000,-0.3003000;
33,Sitting,34807824,5.9204000,-7.7881000,-0.2002000;
33,Sitting,34858824,5.8838000,-7.8003000,-0.2954000;
33,Sitting,34909824,5.8691000,-7.8320000,-0.2832000;
33,Sitting,34960824,5.8887000,-7.7979000,-0.2393000;
33,Sitting,35011824,5.8447000,-7.8198000,-0.3320000;
33,Sitting,35062824,5.8203000,-7.7979000,-0.2515000;
33,Sitting,35113824,5.8057000,-7.7856000,-0.2905000;
33,Sitting,35164824,5.8276000,-7.8125000,-0.2490000;
33,Sitting,35215824,5.8545000,-7.7979000,-0.2881000;
33,Sitting,35266824,5.8228000,-7.8003000,-0.2832000;
33,Sitting,35317824,5.7886000,-7.8369000,-0.2002000;
33,Sitting,35368824,5.8301000,-7.8516000,-0.3687000;
33,Sitting,35419824,5.8472000,-7.8857000,-0.2271000;
33,Sitting,35470824,5.9033000,-7.7979000,-0.2637000;
33,Sitting,35521824,5.9058000,-7.8003000,-0.2075000;
33,Sitting,35572824,5.9277000,-7.7441000,-0.1538000;
33,Sitting,35623824,5.9424000,-7.7002000,-0.0464000;
33,Sitting,35674824,5.9253000,-7.7588000,-0.2490000;
33,Sitting,35725824,5.9521000,-7.7539000,-0.1831000;
33,Sitting,35776824,5.8887000,-7.8247000,-0.1855000;
33,Sitting,35827824,5.9033000,-7.6562000,-0.2100000;
33,Sitting,35878824,5.9521000,-7.7295000,-0.0952000;
33,Sitting,35929824,5.8496000,-7.7734000,-0.3149000;
33,Sitting,35980824,5.8325000,-7.8491000,-0.3174000;
33,Sitting,36031824,5.8862000,-7.8223000,-0.2979000;
33,Sitting,36082824,5.8765000,-8.0298000,-0.0732000;
33,Sitting,36133824,5.9180000,-7.7539000,-0.1294000;
33,Sitting,36184824,5.9888000,-7.7856000,0.1099000;
33,Sitting,36235824,6.0034000,-7.8906000,-0.0586000;
33,Sitting,36286824,5.9766000,-7.8247000,0.0488000;
33,Sitting,36337824,6.0010000,-7.7124000,0.0659000;
33,Sitting,36388824,6.0474000,-7.7002000,0.0122000;
33,Sitting,36439824,6.0181000,-7.8052000,-0.0439000;
33,Sitting,36490824,5.9204000,-7.8442000,0.0000000;
33,Sitting,36541824,5.8862000,-7.8760000,-0.2441000;
33,Sitting,36592824,5.9204000,-7.8418000,-0.1562000;
33,Sitting,36643824,5.9155000,-7.8369000,-0.0903000;
33,Sitting,36694824,5.8130000,-7.8149000,-0.0928000;
33,Sitting,36745824,5.9058000,-7.8857000,-0.1099000;
33,Sitting,36796824,5.8154000,-7.8125000,-0.3784000;
33,Sitting,36847824,5.8301000,-7.8174000,-0.2881000;
33,Sitting,36898824,5.9180000,-7.6953000,-0.2124000;
33,Sitting,36949824,5.9204000,-7.6904000,-0.1318000;
33,Sitting,37000824,5.7690000,-7.7832000,-0.3760000;
33,Sitting,37051824,5.6714000,-8.1152000,-0.4541000;
33,Sitting,37102824,5.6543000,-8.0957000,-0.4028000;
33,Sitting,37153824,5.7275000,-7.8149000,-0.2466000;
33,Sitting,37204824,5.9155000,-7.6855000,-0.1123000;
33,Sitting,37255824,5.8667000,-7.8198000,-0.2393000;
33,Sitting,37306824,5.7715000,-7.8296000,-0.3442000;
33,Sitting,37357824,5.7837000,-7.8442000,-0.3857000;
33,Sitting,37408824,5.7397000,-7.7734000,-0.3662000;
33,Sitting,37459824,5.7520000,-7.9468000,-0.4541000;
33,Sitting,37510824,5.7178000,-7.9468000,-0.2686000;
33,Sitting,37561824,5.7202000,-7.8711000,-0.2881000;
33,Sitting,37612824,5.6909000,-7.9199000,-0.3027000;
33,Sitting,37663824,5.7251000,-7.9126000,-0.3955000;
33,Sitting,37714824,5.7153000,-7.9810000,-0.3613000;
33,Sitting,37765824,5.7690000,-7.9004000,-0.3784000;
33,Sitting,37816824,5.6079000,-8.0078000,-0.4956000;
33,Sitting,37867824,5.7642000,-7.9004000,-0.2930000;
33,Sitting,37918824,5.8350000,-7.8052000,-0.2393000;
33,Sitting,37969824,5.7520000,-7.7783000,-0.1245000;
33,Sitting,38020824,5.8667000,-7.9370000,-0.2271000;
33,Sitting,38071824,5.9033000,-7.8052000,-0.2539000;
33,Sitting,38122824,5.8545000,-7.6538000,-0.1904000;
33,Sitting,38173824,5.8911000,-7.5684000,-0.3613000;
33,Sitting,38224824,5.8203000,-7.8027000,-0.3613000;
33,Sitting,38275824,5.8105000,-7.9248000,-0.3711000;
33,Sitting,38326824,5.7568000,-7.8735000,-0.3418000;
33,Sitting,38377824,5.7495000,-7.8101000,-0.2173000;
33,Sitting,38428824,5.8325000,-7.7856000,-0.1953000;
33,Sitting,38479824,5.7397000,-7.8369000,-0.2954000;
33,Sitting,38530824,5.7397000,-7.8589000,-0.2466000;
33,Sitting,38581824,5.7422000,-7.9517000,-0.3979000;
33,Sitting,38632824,5.7568000,-7.9321000,-0.2661000;
33,Sitting,38683824,5.8472000,-7.7271000,-0.2808000;
33,Sitting,38734824,5.7764000,-7.7783000,-0.3662000;
33,Sitting,38785824,5.7251000,-8.1226000,-0.1978000;
33,Sitting,38836824,5.6421000,-8.1787000,-0.1709000;
33,Sitting,38887824,5.6543000,-8.0664000,-0.2222000;
33,Sitting,38938824,5.7202000,-7.8979000,-0.2100000;
33,Sitting,38989824,5.5933000,-8.0688000,-0.5298000;
33,Sitting,39040824,5.7422000,-7.9004000,-0.3442000;
33,Sitting,39091824,5.8911000,-7.6807000,-0.0342000;
33,Sitting,39142824,5.9888000,-7.6733000,0.1270000;
33,Sitting,39193824,5.8032000,-7.5635000,-0.1221000;
33,Sitting,39244824,5.7397000,-8.0054000,-0.2979000;
33,Sitting,39295824,5.6079000,-8.0737000,-0.4443000;
33,Sitting,39346824,5.6519000,-8.0518000,-0.4346000;
33,Sitting,39397824,5.7495000,-8.5498000,-0.3027000;
33,Sitting,39448824,5.7422000,-8.6133000,-0.2026000;
33,Sitting,39499824,5.3223000,-8.3350000,-0.7031000;
33,Sitting,39550824,5.3198000,-8.1348000,-1.4502000;
33,Sitting,39601824,5.2075000,-8.2324000,-1.6284000;
33,Sitting,39652824,5.5640000,-8.6572000,-1.8774000;
33,Sitting,39703824,5.4297000,-9.0039000,-2.2388000;
33,Sitting,39754824,4.8853000,-7.9102000,-2.5684000;
33,Sitting,39805824,4.3604000,-7.5000000,-2.9102000;
33,Sitting,39856824,4.9170000,-7.2217000,-2.9126000;
33,Sitting,39907824,4.4556000,-6.0352000,-3.2642000;
33,Sitting,39958824,4.6826000,-5.0415000,-3.9722000;
33,Sitting,40009824,3.5181000,-6.3403000,-3.6792000;
33,Sitting,40060824,3.5229000,-7.4536000,-3.3813000;
33,Sitting,40111824,3.5352000,-6.4819000,-4.0430000;
33,Sitting,40162824,3.4399000,-6.7700000,-4.4043000;
