150,Standing,294055464074076,-1.5854904,-5.6872487,8.9659832;
150,Standing,294055564074076,-3.9156256,-5.9475802,9.9767330;
150,Standing,294055664074076,-1.2710349,-4.8870994,8.8275990;
150,Standing,294055764074076,-2.5043806,-7.1781860,9.1637547;
150,Standing,294055864074076,-2.5477771,-6.2919246,9.1476896;
150,Standing,294055964074076,-1.9871804,-6.5561666,9.1742081;
150,Standing,294056064074076,-3.2091586,-6.0218536,9.4705601;
150,Standing,294056164074076,-1.1476670,-6.4882904,9.3843099;
150,Standing,294056264074076,-0.2252954,-6.1082432,9.8246830;
150,Standing,294056364074076,-3.9513500,-6.3134223,8.6600008;
150,Standing,294056464074076,-3.1452584,-5.5546171,8.0985029;
150,Standing,294056564074076,-2.3092104,-5.8578140,9.6533640;
150,Standing,294056664074076,-2.2818091,-5.4448730,8.0473635;
150,Standing,294056764074076,-1.4751627,-6.1063611,8.6733691;
150,Standing,294056864074076,-2.1360492,-5.7838562,8.5166747;
150,Standing,294056964074076,-2.6049123,-7.5444897,8.8353831;
150,Standing,294057064074076,-2.2634707,-6.6358263,9.5208654;
150,Standing,294057164074076,-3.2848560,-6.7841840,9.3511071;
150,Standing,294057264074076,-2.2640623,-5.0258141,8.3655793;
150,Standing,294057364074076,-2.7499155,-5.5825579,8.6726351;
150,Standing,294057464074076,-1.5841020,-6.2385201,10.2111109;
150,Standing,294057564074076,-1.2236355,-6.2800043,8.9308355;
150,Standing,294057664074076,-1.5707200,-4.4035664,8.2566361;
150,Standing,294057764074076,-1.5257310,-6.1717340,8.8552790;
150,Standing,294057864074076,-2.3381727,-6.1515920,9.8562990;
150,Standing,294057964074076,-0.6653616,-7.2101722,8.7392672;
150,Standing,294058064074076,-2.3589776,-6.2674411,8.7168151;
150,Standing,294058164074076,-0.3366109,-6.6892112,9.6723155;
150,Standing,294058264074076,-3.4146075,-4.5603900,9.9307995;
150,Standing,294058364074076,-1.9950661,-5.9691700,8.4270891;
150,Standing,294058464074076,-2.9341182,-5.9882610,8.8322365;
150,Standing,294058564074076,-0.7566843,-5.6298307,9.2709967;
150,Standing,294058664074076,-3.6690024,-6.0951468,8.5585089;
150,Standing,294058764074076,-2.7815440,-4.6161104,8.5407241;
150,Standing,294058864074076,-1.6008809,-6.2269891,9.2611792;
150,Standing,294058964074076,-1.2667775,-4.6608027,9.4274650;
150,Standing,294059064074076,-1.8844279,-6.4414609,9.2746908;
150,Standing,294059164074076,-1.9185797,-6.4776968,9.3613721;
150,Standing,294059264074076,-1.9415707,-6.6345595,8.5764800;
150,Standing,294059364074076,-2.3940702,-6.7221264,10.1513052;
150,Standing,294059464074076,-2.7629020,-5.9766485,8.3829942;
150,Standing,294059564074076,-1.3607643,-5.7690151,9.4138538;
150,Standing,294059664074076,-1.8345257,-6.6256863,9.3605613;
150,Standing,294059764074076,-2.8173246,-6.2696723,7.6560034;
150,Standing,294059864074076,-1.6613164,-6.2803868,10.0644184;
150,Standing,294059964074076,-1.6932979,-6.5376140,9.6128391;
150,Standing,294060064074076,-2.2015633,-5.6526474,8.7707138;
150,Standing,294060164074076,-1.2148424,-6.6376855,9.2606077;
150,Standing,294060264074076,-2.5767886,-4.5746388,9.2899076;
150,Standing,294060364074076,-1.2902574,-7.1501623,9.7999288;
150,Standing,294060464074076,-1.8530131,-5.9740267,8.4222577;
150,Standing,294060564074076,-2.9175167,-5.5617359,8.7201929;
150,Standing,294060664074076,-1.9067206,-5.3577050,8.9703069;
150,Standing,294060764074076,-0.7771148,-6.1534891,9.5807032;
150,Standing,294060864074076,-2.8711014,-6.2460064,10.1478741;
150,Standing,294060964074076,-1.3600434,-4.9877403,8.9004097;
150,Standing,294061064074076,-1.3861262,-7.2044228,9.3339823;
150,Standing,294061164074076,-2.6586539,-7.4919804,9.1699684;
150,Standing,294061264074076,-2.3701706,-5.8574300,9.5834580;
150,Standing,294061364074076,-1.2542314,-6.2553111,8.9337034;
150,Standing,294061464074076,-2.1373169,-6.3925850,8.9229800;
150,Standing,294061564074076,-3.1297459,-5.5216740,9.1727087;
150,Standing,294061664074076,-1.7494323,-6.4374069,9.0879147;
150,Standing,294061764074076,-1.7151555,-7.0600690,8.9314275;
150,Standing,294061864074076,-2.2909165,-6.6278825,9.0096241;
150,Standing,294061964074076,-2.2009184,-5.5100736,8.8641584;
150,Standing,294062064074076,-1.4788386,-6.3383427,8.8452006;
150,Standing,294062164074076,-0.7576053,-6.4673619,10.1941630;
150,Standing,294062264074076,-1.5094692,-5.3814803,10.2906877;
150,Standing,294062364074076,-1.4077666,-5.9771840,8.5193939;
150,Standing,294062464074076,-1.8364861,-5.9927776,8.8552993;
150,Standing,294062564074076,-1.9674390,-5.3234299,9.4214574;
150,Standing,294062664074076,-3.0772717,-6.5951111,8.1542286;
150,Standing,294062764074076,-1.7606159,-5.4512399,9.4577363;
150,Standing,294062864074076,-2.3982956,-6.6844281,9.0850563;
150,Standing,294062964074076,-1.6005328,-6.7512168,9.4554300;
150,Standing,294063064074076,-2.2406764,-5.9798739,8.5021483;
150,Standing,294063164074076,-2.6696045,-6.7906979,8.6498968;
150,Standing,294063264074076,-2.4377719,-6.8638312,9.3689800;
150,Standing,294063364074076,-3.3666608,-6.3093124,9.1389177;
150,Standing,294063464074076,-2.2168262,-5.8445500,9.4863910;
150,Standing,294063564074076,-1.4541668,-6.2508086,10.1981213;
150,Standing,294063664074076,-2.1306685,-5.4134948,9.0190145;
150,Standing,294063764074076,-2.1763611,-5.7036088,9.0726398;
150,Standing,294063864074076,-3.5528245,-5.8469535,8.7111066;
150,Standing,294063964074076,-3.1034780,-6.6474740,9.0105554;
150,Standing,294064064074076,-1.9679386,-6.9519865,7.7876409;
150,Standing,294064164074076,-2.1080461,-5.1422860,10.1989791;
150,Standing,294064264074076,-2.9875461,-5.5252406,8.8422493;
150,Standing,294064364074076,-1.1532444,-5.6910772,8.9152657;
150,Standing,294064464074076,-1.4998080,-5.6073575,8.4644098;
150,Standing,294064564074076,-2.0981925,-5.9230205,9.3814799;
150,Standing,294064664074076,-2.5763734,-6.1012010,8.8374056;
150,Standing,294064764074076,-1.1431721,-5.6048098,8.4007641;
150,Standing,294064864074076,-3.1050971,-7.0889070,8.8419879;
150,Standing,294064964074076,-3.5036698,-7.2532290,9.3754058;
150,Standing,294065064074076,-2.5808522,-5.6495868,10.1488455;
150,Standing,294065164074076,-2.6870717,-5.8191542,9.8124904;
150,Standing,294065264074076,-2.8540694,-6.0466847,8.6622745;
150,Standing,294065364074076,-1.5055524,-6.6105962,9.2757417;
150,Standing,294065464074076,-1.8745896,-5.2682945,8.7347046;
150,Standing,294065564074076,-2.8702099,-6.4833912,8.6842741;
150,Standing,294065664074076,-1.8343804,-6.4185695,8.3676296;
150,Standing,294065764074076,-2.2948312,-6.7796313,9.3627964;
150,Standing,294065864074076,-1.8797640,-4.9690224,8.4978358;
150,Standing,294065964074076,-1.4666089,-5.6992909,10.0129419;
150,Standing,294066064074076,-2.9779287,-6.6754368,8.6579472;
150,Standing,294066164074076,-1.1918440,-5.8878828,9.1339841;
150,Standing,294066264074076,-1.3222324,-5.9522805,8.9927124;
150,Standing,294066364074076,-1.2841771,-7.3140168,8.3060158;
150,Standing,294066464074076,-1.6594152,-5.9939413,8.4982249;
150,Standing,294066564074076,-1.8649040,-5.0755181,8.9829263;
150,Standing,294066664074076,-2.7995532,-5.6573889,9.5935642;
150,Standing,294066764074076,-2.4894435,-6.2266744,9.6174564;
150,Standing,294066864074076,-1.8702368,-5.6761182,9.5639358;
150,Standing,294066964074076,-1.3592770,-6.2271437,8.3473351;
150,Standing,294067064074076,-1.6831379,-6.2012682,9.9410298;
150,Standing,294067164074076,-2.0372716,-6.4336481,8.9318265;
150,Standing,294067264074076,-2.3109250,-5.6970289,9.0712497;
150,Standing,294067364074076,-2.7440674,-5.4537322,8.3233070;
150,Standing,294067464074076,-2.2975708,-5.7085265,9.2236730;
150,Standing,294067564074076,-2.1202490,-7.4348649,9.4205033;
150,Standing,294067664074076,-2.9748222,-6.5768352,8.7860253;
150,Standing,294067764074076,-1.8237623,-5.8665743,8.6243626;
150,Standing,294067864074076,-2.6748759,-5.9868419,9.2439567;
150,Standing,294067964074076,-0.2084640,-4.9636781,8.9872922;
150,Standing,294068064074076,-3.7769013,-5.8343262,9.0216153;
150,Standing,294068164074076,-3.3430449,-4.9713107,7.8833923;
150,Standing,294068264074076,-2.0695201,-6.7337055,9.1875780;
150,Standing,294068364074076,-2.0140380,-6.7216860,8.3124057;
150,Standing,294068464074076,-1.4866658,-6.2007063,8.9389369;
150,Standing,294068564074076,-2.8396910,-5.5905836,8.6472065;
150,Standing,294068664074076,-2.1515370,-6.8096324,10.4552351;
150,Standing,294068764074076,-2.4877562,-6.7387343,9.7534981;
150,Standing,294068864074076,-2.0322972,-5.9153310,9.2706108;
150,Standing,294068964074076,-1.9120737,-6.8156621,9.4527589;
150,Standing,294069064074076,-1.7743151,-5.0580670,8.6443993;
150,Standing,294069164074076,-2.0442184,-5.8989342,8.7014613;
150,Standing,294069264074076,-1.5866956,-6.3879364,9.5156106;
150,Standing,294069364074076,-3.4980057,-6.0943477,8.2598120;
150,Standing,294069464074076,-1.1945413,-6.7110362,9.9875665;
150,Standing,294069564074076,-2.9308502,-5.4138726,9.2698066;
150,Standing,294069664074076,-3.1957517,-4.9386732,8.3039416;
150,Standing,294069764074076,-1.0143285,-5.7318866,9.8693978;
150,Standing,294069864074076,-2.4940141,-7.0811225,8.0964195;
150,Standing,294069964074076,-2.6903725,-6.1711340,9.6015062;
150,Standing,294070064074076,-2.1705798,-5.4592344,9.0410867;
150,Standing,294070164074076,-2.4417454,-5.5777469,9.0139605;
150,Standing,294070264074076,-3.6168712,-5.9420360,8.8584439;
150,Falling,294070364074076,-4.0442976,-5.6183975,8.5727000;
150,Falling,294070464074076,-4.4066535,-5.8913384,9.6941253;
150,Falling,294070564074076,-2.1162816,-5.5403968,8.4884673;
150,Falling,294070664074076,-2.6557426,-5.6609023,9.5391930;
150,Falling,294070764074076,-2.7146709,-6.2290354,9.0674247;
150,Falling,294070864074076,-3.7817976,-5.7097018,9.1306349;
150,Falling,294070964074076,-1.4480496,-6.4432313,9.0505679;
150,Falling,294071064074076,-1.9558958,-5.1164352,9.3589605;
150,Falling,294071164074076,-1.8457914,-6.5216183,9.8565852;
150,Falling,294071264074076,-1.6865805,-6.5740457,9.8625393;
150,Falling,294071364074076,-1.7339666,-5.7047603,8.8106784;
150,Falling,294071464074076,-1.3321195,-5.2166533,8.7155928;
150,Falling,294071564074076,-1.2508574,-5.8202353,9.4047594;
150,Falling,294071664074076,-1.3591427,-5.6478467,9.0901278;
150,Falling,294071764074076,-1.8359280,-5.7806534,10.1542876;
150,Falling,294071864074076,-1.5544558,-7.9168100,8.0045191;
150,Falling,294071964074076,-3.2532247,-8.1251291,4.8979560;
150,Falling,294072064074076,2.5167672,-3.1566088,9.4876187;
150,Falling,294072164074076,-1.7735511,-2.6664513,6.7743731;
150,Falling,294072264074076,-1.0416556,-10.1301867,6.4513199;
150,Falling,294072364074076,1.1277355,-2.2292258,6.2728649;
150,Falling,294072464074076,-3.0301585,-9.8871997,4.0140397;
150,Falling,294072564074076,-2.2539329,2.6992692,2.4093984;
150,Falling,294072664074076,-2.4737105,-1.3110728,4.2219442;
150,Falling,294072764074076,-0.0699833,0.0387926,3.8215701;
150,Falling,294072864074076,0.0852610,-42.9577643,-7.3176478;
150,Falling,294072964074076,4.8357705,21.2785701,-6.8679099;
150,Falling,294073064074076,3.6074185,-15.5977835,-1.6533593;
150,Falling,294073164074076,21.7284034,-13.4397026,12.1002043;
150,Falling,294073264074076,8.1955441,-0.9262151,10.2409356;
150,Falling,294073364074076,8.6197911,0.2638283,1.4476954;
150,Falling,294073464074076,-0.4048953,2.1473852,-4.3956573;
150,Falling,294073564074076,4.4872084,-0.7759213,-2.6533435;
150,Falling,294073664074076,4.5853204,-5.9458931,-2.0880168;
150,Falling,294073764074076,4.5161510,-2.0838451,-6.1488632;
150,Falling,294073864074076,4.9030178,-7.3400431,-1.5179077;
150,Falling,294073964074076,4.9626460,-4.5376954,0.2667949;
150,Falling,294074064074076,6.3414826,-9.6147049,-0.2921507;
150,Falling,294074164074076,6.2455859,-4.0309860,-1.8458576;
150,Falling,294074264074076,7.0736171,-4.7730423,-1.4560621;
150,Falling,294074364074076,5.1862730,-5.3911206,0.4958872;
150,Falling,294074464074076,3.8300175,-5.8014671,2.3619854;
150,Falling,294074564074076,3.7453437,-8.0902135,-0.7113800;
150,Falling,294074664074076,5.2715889,-6.0556557,-4.1270979;
150,Falling,294074764074076,7.0853433,-6.4713096,1.8297263;
150,Falling,294074864074076,5.8886723,-5.5014939,-0.4369717;
150,Falling,294074964074076,6.2632602,-6.0444839,-2.4469554;
150,Falling,294075064074076,9.8144659,-5.6959086,-2.5435438;
150,Falling,294075164074076,4.2938371,-7.0509902,-2.1906441;
150,Falling,294075264074076,6.6664346,-6.6907887,1.5236200;
150,Falling,294075364074076,9.1946359,-6.2920348,-1.4397457;
150,Sitting,294075464074076,7.1166141,-7.1055358,-1.1494568;
150,Sitting,294075564074076,5.3944290,-6.5663289,-0.6448448;
150,Sitting,294075664074076,5.7259452,-5.7600618,-0.1798143;
150,Sitting,294075764074076,5.0437786,-9.9355841,-0.7718962;
150,Sitting,294075864074076,6.0065038,-4.5007885,-1.4877003;
150,Sitting,294075964074076,4.2799454,-6.7591000,0.0223173;
150,Sitting,294076064074076,4.9316845,-7.0478308,0.4602307;
150,Sitting,294076164074076,5.1694759,-8.1337445,-1.6053761;
150,Sitting,294076264074076,5.7201712,-7.2781527,2.4503244;
150,Sitting,294076364074076,9.7758898,-7.9084669,-3.1933755;
150,Sitting,294076464074076,4.6882095,-8.3964911,-1.5292427;
150,Sitting,294076564074076,5.6375394,-4.7174852,2.3524876;
150,Sitting,294076664074076,8.6356758,-6.5070806,-1.6654681;
150,Sitting,294076764074076,1.4788821,-8.2012633,-0.7183459;
150,Sitting,294076864074076,5.0155476,-6.2132920,-2.4145338;
150,Sitting,294076964074076,6.3408519,-6.5995438,2.8449167;
150,Sitting,294077064074076,3.5500681,-6.9940001,-2.7498161;
150,Sitting,294077164074076,5.9535416,-6.5741526,-2.1378713;
150,Sitting,294077264074076,4.0019483,-7.3641208,0.2125066;
150,Sitting,294077364074076,9.2151045,-7.9046008,-0.4932333;
150,Sitting,294077464074076,6.0870432,-6.6384911,2.1344903;
150,Sitting,294077564074076,6.0068006,-6.5370807,1.5188220;
150,Sitting,294077664074076,5.9147992,-7.4793395,0.2473280;
150,Sitting,294077764074076,6.1349913,-5.5958499,2.5159807;
150,Sitting,294077864074076,6.6893481,-7.4845320,-2.4982902;
150,Sitting,294077964074076,10.7916333,-5.8856070,1.4903478;
150,Sitting,294078064074076,8.1884593,-7.2311772,-2.9555344;
150,Sitting,294078164074076,6.4370901,-7.7408281,-1.8108979;
150,Sitting,294078264074076,7.2091663,-7.3235442,-1.1804667;
150,Sitting,294078364074076,1.6964760,-8.3444368,1.8355221;
150,Sitting,294078464074076,9.1218811,-8.0746032,-1.8504088;
150,Sitting,294078564074076,5.9504232,-5.8889758,0.7062225;
150,Sitting,294078664074076,3.4566097,-7.5308373,0.1971248;
150,Sitting,294078764074076,8.7907279,-6.8933995,-0.2529549;
150,Sitting,294078864074076,9.7765587,-6.4051436,-2.5799525;
150,Sitting,294078964074076,3.8962854,-6.4727378,0.5556366;
150,Sitting,294079064074076,5.1221436,-7.0404728,-1.9831500;
150,Sitting,294079164074076,7.5800972,-9.5350513,-0.6896468;
150,Sitting,294079264074076,7.0532967,-9.9616741,-2.0445166;
150,Sitting,294079364074076,5.6325722,-4.6094151,-1.8721242;
150,Sitting,294079464074076,7.5052464,-8.2085757,3.9422064;
150,Sitting,294079564074076,5.5573685,-7.5474427,-0.4825318;
150,Sitting,294079664074076,4.6129766,-4.7440598,-3.2761326;
150,Sitting,294079764074076,5.5779263,-6.3071773,1.7585837;
150,Sitting,294079864074076,4.4468437,-6.1154563,-2.0309199;
150,Sitting,294079964074076,9.5253643,-8.3734502,1.5159439;
150,Sitting,294080064074076,4.9173653,-4.4541245,-1.8404194;
150,Sitting,294080164074076,6.2299619,-6.3907457,1.8563225;
150,Sitting,294080264074076,7.9032150,-7.1552842,3.2402635;
150,Sitting,294080364074076,9.1646100,-7.8672808,0.1953699;
150,Sitting,294080464074076,6.6170614,-6.9141656,-1.7223091;
150,Sitting,294080564074076,7.1741834,-6.1023820,2.3202893;
150,Sitting,294080664074076,8.8103432,-8.0247452,0.3537372;
150,Sitting,294080764074076,5.9131447,-7.2166431,1.1011674;
150,Sitting,294080864074076,4.6032321,-8.1505956,2.2178974;
150,Sitting,294080964074076,3.3266992,-7.6528902,-2.6767048;
150,Sitting,294081064074076,7.3323992,-6.0175127,2.5940828;
150,Sitting,294081164074076,4.6965018,-5.5130015,-3.5950950;
150,Sitting,294081264074076,8.5100366,-6.0118817,-0.2269568;
150,Sitting,294081364074076,7.5961012,-6.6830042,0.7797045;
150,Sitting,294081464074076,6.2495726,-8.7102961,-1.4483652;
150,Sitting,294081564074076,11.1154596,-7.4836313,-2.7884219;
150,Sitting,294081664074076,6.4833882,-8.6859685,1.8981122;
150,Sitting,294081764074076,5.5740424,-5.9681399,-1.9511133;
150,Sitting,294081864074076,3.0627706,-7.0513094,-5.9463052;
150,Sitting,294081964074076,4.2354670,-4.1453688,2.0848515;
150,Sitting,294082064074076,10.3944684,-8.2545050,0.3586929;
150,Sitting,294082164074076,4.7897267,-6.9750823,-2.7360522;
150,Sitting,294082264074076,4.9042320,-7.4727587,-2.1090848;
150,Sitting,294082364074076,7.4821322,-6.8218808,-2.2032163;
150,Sitting,294082464074076,6.3292568,-8.8014151,1.1501483;
150,Sitting,294082564074076,8.7686320,-6.2548152,-0.5805903;
150,Sitting,294082664074076,3.7489376,-6.6523345,-2.1279916;
150,Sitting,294082764074076,2.3338525,-5.2782702,2.2634788;
150,Sitting,294082864074076,9.8566407,-6.1563682,0.9736045;
150,Sitting,294082964074076,2.1594992,-8.5923225,-3.0061981;
150,Sitting,294083064074076,8.4517054,-5.9296626,0.8503795;
150,Sitting,294083164074076,4.4363721,-4.5517837,-2.1328061;
150,Sitting,294083264074076,9.2109390,-7.7977294,-5.4251409;
150,Sitting,294083364074076,4.6528320,-6.8247841,-0.1991006;
150,Sitting,294083464074076,3.7956139,-8.2885037,-0.7808863;
150,Sitting,294083564074076,5.4805501,-4.8500430,-2.2932145;
150,Sitting,294083664074076,3.0912238,-5.5923135,2.3323181;
150,Sitting,294083764074076,5.3414928,-6.3327429,2.7743111;
150,Sitting,294083864074076,5.8359982,-7.2003316,-0.5210447;
150,Sitting,294083964074076,4.6503984,-6.4936129,-5.9252429;
150,Sitting,294084064074076,7.3216291,-2.9346071,2.0994141;
150,Sitting,294084164074076,7.7227699,-7.2510500,2.5086598;
150,Sitting,294084264074076,9.9384253,-7.8862572,0.5446606;
150,Sitting,294084364074076,9.6568684,-6.9077518,-2.7023174;
150,Sitting,294084464074076,5.8561801,-6.5978072,-2.4058810;
150,Sitting,294084564074076,5.2168353,-7.1345828,-2.1302945;
150,Sitting,294084664074076,7.6515360,-7.5331323,0.8259557;
150,Sitting,294084764074076,4.8957057,-7.5781541,2.0954919;
150,Sitting,294084864074076,4.8455390,-8.5044561,2.7024909;
150,Sitting,294084964074076,7.3155068,-5.4895476,2.3605779;
150,Sitting,294085064074076,8.3104275,-8.9721096,1.5427010;
150,Sitting,294085164074076,6.9394919,-7.7089743,-2.7362016;
150,Sitting,294085264074076,3.8914444,-3.7583754,-6.0495063;
150,Sitting,294085364074076,7.2588115,-5.2620507,0.6367049;
150,Sitting,294085464074076,6.8601250,-7.2720843,1.4205303;
150,Sitting,294085564074076,2.3927560,-7.4473890,-1.7565492;
150,Sitting,294085664074076,7.1265332,-4.3470290,0.7663664;
150,Sitting,294085764074076,5.1413173,-8.8712587,0.8705087;
150,Sitting,294085864074076,4.1321649,-6.2319994,-3.0612556;
150,Sitting,294085964074076,6.1998292,-7.5225967,-3.4556179;
150,Sitting,294086064074076,6.2565934,-6.2304961,-1.3250080;
150,Sitting,294086164074076,9.6252296,-6.2736013,-0.9293495;
150,Sitting,294086264074076,6.5510373,-7.2766882,-5.1763748;
150,Sitting,294086364074076,6.2305440,-6.3169904,-2.2871093;
